[4, 4]	0.1	0.6	False	0.9909914127796146	10000
[4, 4]	0.1	0.6	False	0.9953019828889982	10000
[4, 4]	0.1	0.6	True	0.009986555758796298	5684
[4, 4]	0.1	0.6	False	1.0056154099874182	10000
[4, 4]	0.1	0.6	False	1.0005848453420507	10000
[4, 4]	0.1	0.6	False	1.0006643772354764	10000
[4, 4]	0.1	0.6	False	1.0018658017513142	10000
[4, 4]	0.1	0.6	False	0.9029842024706702	10000
[4, 4]	0.1	0.6	False	1.0020281198521677	10000
[4, 4]	0.1	0.6	False	1.0023707712239813	10000
[4, 4]	0.1	0.6	True	0.009991968392091108	9952
[4, 4]	0.1	0.6	False	0.849697489332484	10000
[4, 4]	0.1	0.6	False	1.004876726766474	10000
[4, 4]	0.1	0.6	True	0.009989125167375637	7480
[4, 4]	0.1	0.6	True	0.009989409656125913	9927
[4, 4]	0.1	0.6	True	0.009993921892719181	6232
[4, 4]	0.1	0.6	False	1.001660296380082	10000
[4, 4]	0.1	0.6	False	1.0009866806601249	10000
[4, 4]	0.1	0.6	False	1.0009895938096356	10000
[4, 4]	0.1	0.6	False	1.0019152313625639	10000
[4, 4]	0.1	0.6	True	0.009978929238732896	6639
[4, 4]	0.1	0.6	True	0.009995918496119034	6619
[4, 4]	0.1	0.6	False	0.030525035567779586	10000
[4, 4]	0.1	0.6	False	1.0043249475286122	10000
[4, 4]	0.1	0.6	False	0.07196808669949468	10000
[4, 4]	0.1	0.6	True	0.009981020197363208	7376
[4, 4]	0.1	0.6	False	1.0011309830481048	10000
[4, 4]	0.1	0.6	True	0.009994852336309574	6733
[4, 4]	0.1	0.6	True	0.009995822863346713	7876
[4, 4]	0.1	0.6	False	0.9891162646091007	10000
[4, 4]	0.1	0.6	False	1.001670745650507	10000
[4, 4]	0.1	0.6	True	0.009996914670753674	8843
[4, 4]	0.1	0.6	False	1.0010044334333914	10000
[4, 4]	0.1	0.6	False	1.0017647866015296	10000
[4, 4]	0.1	0.6	False	1.0017558450091242	10000
[4, 4]	0.1	0.6	False	1.002152441945952	10000
[4, 4]	0.1	0.6	False	1.0016694019377823	10000
[4, 4]	0.1	0.6	True	0.009997450642775145	7752
[4, 4]	0.1	0.6	True	0.009989469235783142	8829
[4, 4]	0.1	0.6	True	0.009994794870291476	7490
[4, 4]	0.1	0.6	False	1.002556777477282	10000
[4, 4]	0.1	0.6	True	0.009975108248706658	6411
[4, 4]	0.1	0.6	True	0.00999855347437938	7915
[4, 4]	0.1	0.6	True	0.009983194479276687	9749
[4, 4]	0.1	0.6	False	1.001645815950883	10000
[4, 4]	0.1	0.6	False	1.0000729751600703	10000
[4, 4]	0.1	0.6	False	0.732803636205982	10000
[4, 4]	0.1	0.6	True	0.0099773140734764	7555
[4, 4]	0.1	0.6	False	1.002854847018423	10000
[4, 4]	0.1	0.6	False	1.002356000666642	10000
[4, 4]	0.1	0.6	True	0.009999162678701318	8637
[4, 4]	0.1	0.6	False	1.0016694705302753	10000
[4, 4]	0.1	0.6	False	0.9838291681732614	10000
[4, 4]	0.1	0.6	False	0.5334671202085577	10000
[4, 4]	0.1	0.6	False	0.024829501440080795	10000
[4, 4]	0.1	0.6	False	1.0011884432341795	10000
[4, 4]	0.1	0.6	False	1.000450614399214	10000
[4, 4]	0.1	0.6	False	0.010270598839786047	10000
[4, 4]	0.1	0.6	False	0.9950079671705385	10000
[4, 4]	0.1	0.6	False	1.002392766709289	10000
[4, 4]	0.1	0.6	True	0.009998520579614279	8363
[4, 4]	0.1	0.6	False	1.0024946451821517	10000
[4, 4]	0.1	0.6	True	0.009999992676584253	5272
[4, 4]	0.1	0.9	True	0.009961307968045702	2183
[4, 4]	0.1	0.9	True	0.009976186504706889	1833
[4, 4]	0.1	0.9	True	0.009994444739801512	4699
[4, 4]	0.1	0.9	True	0.009981776404108873	6719
[4, 4]	0.1	0.9	True	0.00995870230233296	2655
[4, 4]	0.1	0.9	True	0.009997619049722375	3527
[4, 4]	0.1	0.9	True	0.009951730089612162	3032
[4, 4]	0.1	0.9	True	0.00994163853806275	7077
[4, 4]	0.1	0.9	True	0.00995576661889395	3432
[4, 4]	0.1	0.9	True	0.009954594969995659	6340
[4, 4]	0.1	0.9	True	0.009905606844194724	2634
[4, 4]	0.1	0.9	True	0.009933345032892043	2230
[4, 4]	0.1	0.9	True	0.009997617131103661	2784
[4, 4]	0.1	0.9	True	0.009954549300405484	5109
[4, 4]	0.1	0.9	True	0.009976886174516697	3020
[4, 4]	0.1	0.9	True	0.009975458065319064	5827
[4, 4]	0.1	0.9	True	0.009967138441953348	2461
[4, 4]	0.1	0.9	True	0.009961868038458901	3157
[4, 4]	0.1	0.9	True	0.009947812431908926	2481
[4, 4]	0.1	0.9	True	0.009990060154871175	5339
[4, 4]	0.1	0.9	True	0.009979983296010407	2000
[4, 4]	0.1	0.9	True	0.00997312013898537	3542
[4, 4]	0.1	0.9	True	0.009993880144435238	1667
[4, 4]	0.1	0.9	True	0.009939726826372652	4050
[4, 4]	0.1	0.9	True	0.009923413810004316	6254
[4, 4]	0.1	0.9	True	0.009953976117396549	6234
[4, 4]	0.1	0.9	True	0.00999778340136675	2915
[4, 4]	0.1	0.9	True	0.0099983843092823	4690
[4, 4]	0.1	0.9	True	0.009912153603104094	7444
[4, 4]	0.1	0.9	True	0.009947175199351004	2830
[4, 4]	0.1	0.9	True	0.009941748646836989	3487
[4, 4]	0.1	0.9	True	0.009961320059950367	3793
[4, 4]	0.1	0.9	True	0.009988781792103529	7342
[4, 4]	0.1	0.9	True	0.009981672822702535	6781
[4, 4]	0.1	0.9	True	0.00998876673089968	4114
[4, 4]	0.1	0.9	True	0.009998183908830425	2405
[4, 4]	0.1	0.9	True	0.009976371653749337	2549
[4, 4]	0.1	0.9	True	0.009953344092567899	3801
[4, 4]	0.1	0.9	True	0.009985652512847965	4018
[4, 4]	0.1	0.9	True	0.009961104636197213	5153
[4, 4]	0.1	0.9	True	0.00998809598553701	3991
[4, 4]	0.1	0.9	True	0.009985401583915657	1530
[4, 4]	0.1	0.9	True	0.00999959241869446	4087
[4, 4]	0.1	0.9	True	0.009977357323605945	4037
[4, 4]	0.1	0.9	True	0.009782955782678827	9850
[4, 4]	0.1	0.9	True	0.009991730747629005	3230
[4, 4]	0.1	0.9	True	0.00999460828673269	1640
[4, 4]	0.1	0.9	True	0.0099289340869254	5713
[4, 4]	0.1	0.9	True	0.009964434416003752	6062
[4, 4]	0.1	0.9	True	0.009976069790490193	4164
[4, 4]	0.1	0.9	True	0.009997444615767235	3010
[4, 4]	0.1	0.9	True	0.009993906563178813	2848
[4, 4]	0.1	0.9	True	0.009957825955735043	3409
[4, 4]	0.1	0.9	True	0.009953119547576857	4446
[4, 4]	0.1	0.9	True	0.009944592339617886	3221
[4, 4]	0.1	0.9	True	0.009950714869297645	6390
[4, 4]	0.1	0.9	True	0.009979332036972363	3415
[4, 4]	0.1	0.9	True	0.009993361549219692	4824
[4, 4]	0.1	0.9	True	0.009953940366956354	4451
[4, 4]	0.1	0.9	True	0.009986256658977179	1598
[4, 4]	0.1	0.9	True	0.009974994782940009	4719
[4, 4]	0.1	0.9	True	0.009957798215815519	2794
[4, 4]	0.1	0.9	True	0.009967023442482164	2423
[4, 4]	0.1	0.9	True	0.009974473983410444	5479
[4, 4]	0.1	0.9	True	0.009961037124503164	3029
[4, 4]	0.1	0.9	True	0.00998427367225717	4374
[4, 4]	0.1	0.9	True	0.00993611868592026	6143
[4, 4]	0.1	0.9	True	0.009964182395804096	3640
[4, 4]	0.1	0.9	True	0.009976509817284226	8919
[4, 4]	0.1	0.9	True	0.009943922553929924	6271
[4, 4]	0.1	0.9	True	0.009964507757646665	3922
[4, 4]	0.1	0.9	True	0.009995850550665271	2630
[4, 4]	0.1	0.9	True	0.00999431423533383	3813
[4, 4]	0.1	0.9	True	0.00993426317887949	2720
[4, 4]	0.1	0.9	True	0.009994038722494346	5705
[4, 4]	0.1	0.9	True	0.00998455964646768	3423
[4, 4]	0.1	0.9	True	0.009970165834951836	6136
[4, 4]	0.1	0.9	True	0.00995219332677255	5051
[4, 4]	0.1	0.9	True	0.009949933588109253	3001
[4, 4]	0.1	0.9	True	0.009942398511241037	7464
[4, 4]	0.1	0.9	True	0.009988783457517608	3529
[4, 4]	0.1	0.9	True	0.009957162300891793	9405
[4, 4]	0.1	0.9	True	0.009967927806411848	4002
[4, 4]	0.1	0.9	False	0.01027679819344726	10000
[4, 4]	0.1	0.9	True	0.009971187093428393	2004
[4, 4]	0.1	0.9	True	0.009954176170057425	3473
[4, 4]	0.1	0.9	True	0.009996209653234573	3169
[4, 4]	0.1	0.9	True	0.00997921387715357	6857
[4, 4]	0.1	0.9	True	0.009993000166189063	3445
[4, 4]	0.1	0.9	True	0.009975780608328301	5482
[4, 4]	0.1	0.9	True	0.009958942588045548	2498
[4, 4]	0.1	0.9	True	0.009969040797826793	3460
[4, 4]	0.1	0.9	True	0.009923327629776433	1871
[4, 4]	0.1	0.9	True	0.009974891938057747	4668
[4, 4]	0.1	0.9	True	0.009946430383936148	1827
[4, 4]	0.1	0.9	True	0.00999288937274304	2876
[4, 4]	0.1	0.9	True	0.009975018073570808	1712
[4, 4]	0.1	0.9	True	0.009881249373176798	6234
[4, 4]	0.1	0.9	True	0.009931596211433458	2787
[4, 4]	0.1	0.9	True	0.009976431129154134	7574
[4, 4]	0.5	0	True	0.009980736296878621	3551
[4, 4]	0.5	0	True	0.009987409266842962	4086
[4, 4]	0.5	0	True	0.009996553158359718	5570
[4, 4]	0.5	0	False	0.9956277866651462	10000
[4, 4]	0.5	0	False	0.7529565471002249	10000
[4, 4]	0.5	0	True	0.009978250633099796	7750
[4, 4]	0.5	0	True	0.009998446377933633	8346
[4, 4]	0.5	0	False	0.761221219522505	10000
[4, 4]	0.5	0	True	0.009935868713627428	5711
[4, 4]	0.5	0	True	0.009992093159324752	4949
[4, 4]	0.5	0	True	0.00998922480817605	6762
[4, 4]	0.5	0	True	0.009980956503248734	8954
[4, 4]	0.5	0	True	0.009992018456982145	6091
[4, 4]	0.5	0	True	0.009991351864090002	7172
[4, 4]	0.5	0	False	0.9862363145641997	10000
[4, 4]	0.5	0	True	0.009987006832565275	8152
[4, 4]	0.5	0	False	0.7633399092992194	10000
[4, 4]	0.5	0	True	0.009990978400033879	6181
[4, 4]	0.5	0	False	0.9992240134158208	10000
[4, 4]	0.5	0	True	0.009986288172250491	4990
[4, 4]	0.5	0	True	0.009985037172225326	5966
[4, 4]	0.5	0	True	0.009996111326846637	7022
[4, 4]	0.5	0	True	0.009996299038966691	6218
[4, 4]	0.5	0	True	0.009993790811594058	6353
[4, 4]	0.5	0	True	0.009978709486078437	5083
[4, 4]	0.5	0	True	0.009977634407825061	6023
[4, 4]	0.5	0	False	0.759474322421035	10000
[4, 4]	0.5	0	True	0.00999291643930472	6167
[4, 4]	0.5	0	True	0.00997583317531944	3598
[4, 4]	0.5	0	True	0.009992561334749468	6779
[4, 4]	0.5	0	True	0.009991263407934738	5287
[4, 4]	0.5	0	True	0.009995902355125178	5755
[4, 4]	0.5	0	True	0.009979072789749145	5570
[4, 4]	0.5	0	True	0.009980542971067598	8363
[4, 4]	0.5	0	True	0.009980159821126409	3857
[4, 4]	0.5	0	True	0.009974642425286406	9763
[4, 4]	0.5	0	True	0.009981939731587576	3288
[4, 4]	0.5	0	True	0.009980329407864497	5938
[4, 4]	0.5	0	False	0.7217581945968643	10000
[4, 4]	0.5	0	False	0.7581798504602288	10000
[4, 4]	0.5	0	True	0.009986286442140484	4604
[4, 4]	0.5	0	True	0.00997889372802906	4314
[4, 4]	0.5	0	True	0.009992942652636744	4798
[4, 4]	0.5	0	True	0.009999873434299363	6544
[4, 4]	0.5	0	True	0.00998201655275608	9810
[4, 4]	0.5	0	True	0.009975067754796544	3715
[4, 4]	0.5	0	False	0.7599615866101567	10000
[4, 4]	0.5	0	False	0.9932271450475602	10000
[4, 4]	0.5	0	True	0.009984402683465694	6257
[4, 4]	0.5	0	True	0.00999310148751651	5699
[4, 4]	0.5	0	True	0.009997038825518447	4444
[4, 4]	0.5	0	True	0.009980457702076527	5441
[4, 4]	0.5	0	True	0.009994715613830068	7206
[4, 4]	0.5	0	True	0.009979023089978816	7664
[4, 4]	0.5	0	True	0.009994493290894118	4305
[4, 4]	0.5	0	False	1.0004361405294324	10000
[4, 4]	0.5	0	True	0.009981312747575782	5041
[4, 4]	0.5	0	True	0.009984319771870018	6392
[4, 4]	0.5	0	True	0.009949363865393116	8868
[4, 4]	0.5	0	False	0.999194661224369	10000
[4, 4]	0.5	0	True	0.009977414444393248	6136
[4, 4]	0.5	0	False	0.7585748968464977	10000
[4, 4]	0.5	0	True	0.009978822531606507	6459
[4, 4]	0.5	0	True	0.009975493048014223	6264
[4, 4]	0.5	0	True	0.009988658695888277	8590
[4, 4]	0.5	0	True	0.009969250430329861	7881
[4, 4]	0.5	0	True	0.009985171443748327	8116
[4, 4]	0.5	0	True	0.009998599391295007	8848
[4, 4]	0.5	0	True	0.009986444965989782	3680
[4, 4]	0.5	0	True	0.009989628599002254	4990
[4, 4]	0.5	0	False	0.829707653006865	10000
[4, 4]	0.5	0	True	0.009982877388628412	9296
[4, 4]	0.5	0	True	0.009996287865829567	8724
[4, 4]	0.5	0	True	0.009997291341095001	7373
[4, 4]	0.5	0	False	0.8533831794782681	10000
[4, 4]	0.5	0	True	0.009988298425126756	7593
[4, 4]	0.5	0	False	0.2702390840292003	10000
[4, 4]	0.5	0	True	0.009997056029052714	5905
[4, 4]	0.5	0	False	0.7571482046128883	10000
[4, 4]	0.5	0	True	0.009994373707417507	3959
[4, 4]	0.5	0	True	0.009987199725831477	8139
[4, 4]	0.5	0	True	0.009988732194930211	5349
[4, 4]	0.5	0	False	0.253497274690679	10000
[4, 4]	0.5	0	True	0.009984613345667194	4159
[4, 4]	0.5	0	True	0.00998826268159684	5282
[4, 4]	0.5	0	True	0.009984141225928535	8991
[4, 4]	0.5	0	True	0.00998024047756027	8594
[4, 4]	0.5	0	True	0.00999564631504708	5866
[4, 4]	0.5	0	True	0.009977481660058601	4869
[4, 4]	0.5	0	True	0.009987976706971944	9188
[4, 4]	0.5	0	True	0.00999248915063724	4385
[4, 4]	0.5	0	True	0.009993430652754664	6074
[4, 4]	0.5	0	True	0.009993530796145796	4121
[4, 4]	0.5	0	True	0.00998023449704026	8419
[4, 4]	0.5	0	True	0.009992410998771028	7932
[4, 4]	0.5	0	True	0.00999397563309771	8238
[4, 4]	0.5	0	True	0.009987088532059483	5183
[4, 4]	0.5	0	False	0.7537985454635736	10000
[4, 4]	0.5	0	True	0.009997270574286236	8925
[4, 4]	0.5	0	True	0.009994156638756612	7227
[4, 4]	0.5	0.3	True	0.009973469853565623	7223
[4, 4]	0.5	0.3	True	0.009991637139766078	3128
[4, 4]	0.5	0.3	True	0.009962868463686969	4348
[4, 4]	0.5	0.3	True	0.009975188071619347	3676
[4, 4]	0.5	0.3	True	0.009978833345474149	4567
[4, 4]	0.5	0.3	False	0.7518114642617176	10000
[4, 4]	0.5	0.3	True	0.009992134675483511	5097
[4, 4]	0.5	0.3	True	0.009981769935465373	2161
[4, 4]	0.5	0.3	True	0.00997910872303247	4548
[4, 4]	0.5	0.3	True	0.009996447771585764	7732
[4, 4]	0.5	0.3	True	0.009982883195714231	4689
[4, 4]	0.5	0.3	True	0.009900083261003192	3484
[4, 4]	0.5	0.3	True	0.009984182864238245	6306
[4, 4]	0.5	0.3	False	0.7526036448384991	10000
[4, 4]	0.5	0.3	True	0.00996835490368472	4431
[4, 4]	0.5	0.3	False	0.7527017405289094	10000
[4, 4]	0.5	0.3	True	0.009962550500145016	5074
[4, 4]	0.5	0.3	True	0.009952675511092213	5549
[4, 4]	0.5	0.3	True	0.009967198946737818	5901
[4, 4]	0.5	0.3	True	0.009991124774679597	3199
[4, 4]	0.5	0.3	True	0.009997280203366505	3584
[4, 4]	0.5	0.3	False	0.7544148906267784	10000
[4, 4]	0.5	0.3	True	0.009975479815015165	6815
[4, 4]	0.5	0.3	True	0.00996397013590956	3415
[4, 4]	0.5	0.3	False	0.752244191522272	10000
[4, 4]	0.5	0.3	True	0.009968183292270397	4424
[4, 4]	0.5	0.3	True	0.009979769680783979	3717
[4, 4]	0.5	0.3	True	0.009918489304187171	6253
[4, 4]	0.5	0.3	True	0.009959775089858944	5491
[4, 4]	0.5	0.3	True	0.009974875703908629	5438
[4, 4]	0.5	0.3	True	0.009944679882238327	4196
[4, 4]	0.5	0.3	False	0.7583838132392253	10000
[4, 4]	0.5	0.3	True	0.009937406349208412	5543
[4, 4]	0.5	0.3	True	0.009978066011059782	4376
[4, 4]	0.5	0.3	True	0.009996860376059676	3881
[4, 4]	0.5	0.3	False	0.2528229561437562	10000
[4, 4]	0.5	0.3	True	0.009959740011232435	3244
[4, 4]	0.5	0.3	False	0.7869034619154465	10000
[4, 4]	0.5	0.3	True	0.009992701728313338	4792
[4, 4]	0.5	0.3	True	0.009992692309648863	4261
[4, 4]	0.5	0.3	True	0.009901864783585136	3631
[4, 4]	0.5	0.3	True	0.009971382118822147	3225
[4, 4]	0.5	0.3	True	0.009986721971073476	2754
[4, 4]	0.5	0.3	False	0.7520354220461535	10000
[4, 4]	0.5	0.3	True	0.00997935926132994	4180
[4, 4]	0.5	0.3	True	0.00999404100773876	3620
[4, 4]	0.5	0.3	True	0.009967175743296638	5690
[4, 4]	0.5	0.3	True	0.009989477940571157	3843
[4, 4]	0.5	0.3	True	0.009962543959968402	5186
[4, 4]	0.5	0.3	False	0.7518017875884635	10000
[4, 4]	0.5	0.3	True	0.009987885507107601	4899
[4, 4]	0.5	0.3	True	0.009976732015315867	4970
[4, 4]	0.5	0.3	True	0.00998102043591901	3627
[4, 4]	0.5	0.3	True	0.009989126658529409	3377
[4, 4]	0.5	0.3	True	0.009967109268470761	4790
[4, 4]	0.5	0.3	False	0.8617143095765102	10000
[4, 4]	0.5	0.3	True	0.009966367804856522	2544
[4, 4]	0.5	0.3	True	0.009963381331926197	3723
[4, 4]	0.5	0.3	True	0.009979696222871953	4079
[4, 4]	0.5	0.3	True	0.009981432198148892	3671
[4, 4]	0.5	0.3	True	0.009979342697745587	3745
[4, 4]	0.5	0.3	True	0.009969244230737572	3819
[4, 4]	0.5	0.3	True	0.009998048599835482	8294
[4, 4]	0.5	0.3	True	0.009995034426809867	2209
[4, 4]	0.5	0.3	True	0.009974895350584158	4612
[4, 4]	0.5	0.3	True	0.009957662721301722	5247
[4, 4]	0.5	0.3	True	0.009992160793610958	4986
[4, 4]	0.5	0.3	True	0.009994336635580678	4595
[4, 4]	0.5	0.3	True	0.009973481765287184	4534
[4, 4]	0.5	0.3	True	0.009998369358055693	4096
[4, 4]	0.5	0.3	True	0.00999496580611587	4237
[4, 4]	0.5	0.3	True	0.009949194769790221	4142
[4, 4]	0.5	0.3	False	0.7517836913849556	10000
[4, 4]	0.5	0.3	False	0.7518523917437805	10000
[4, 4]	0.5	0.3	False	0.7541731651929899	10000
[4, 4]	0.5	0.3	True	0.009994662306024145	6120
[4, 4]	0.5	0.3	True	0.009982813114273138	5059
[4, 4]	0.5	0.3	True	0.009990743632811815	3514
[4, 4]	0.5	0.3	True	0.00998468626570868	4998
[4, 4]	0.5	0.3	True	0.00999385642668731	3414
[4, 4]	0.5	0.3	True	0.009964140868141805	5039
[4, 4]	0.5	0.3	False	0.7517014645877321	10000
[4, 4]	0.5	0.3	True	0.009943735064406854	2585
[4, 4]	0.5	0.3	True	0.00995398943294232	2038
[4, 4]	0.5	0.3	True	0.009991069214389692	2839
[4, 4]	0.5	0.3	True	0.009936798549196277	4683
[4, 4]	0.5	0.3	True	0.009994754999317656	3534
[4, 4]	0.5	0.3	False	0.7536691721117785	10000
[4, 4]	0.5	0.3	True	0.009970614601344182	4922
[4, 4]	0.5	0.3	True	0.009969590218659221	3596
[4, 4]	0.5	0.3	True	0.009990666640325802	5556
[4, 4]	0.5	0.3	True	0.00998975701971655	6774
[4, 4]	0.5	0.3	True	0.009989395812597225	4172
[4, 4]	0.5	0.3	True	0.009996524184120835	4142
[4, 4]	0.5	0.3	True	0.00991256272356553	5631
[4, 4]	0.5	0.3	True	0.009984513804232183	2294
[4, 4]	0.5	0.3	False	0.7518645361855891	10000
[4, 4]	0.5	0.3	False	0.7518628182161795	10000
[4, 4]	0.5	0.3	True	0.009980652712636179	4625
[4, 4]	0.5	0.3	True	0.009977490206503306	4962
[4, 4]	0.5	0.6	True	0.009891228864836999	1406
[4, 4]	0.5	0.6	False	0.7506974133600576	10000
[4, 4]	0.5	0.6	True	0.00998782590104316	4877
[4, 4]	0.5	0.6	True	0.009920289700542134	2373
[4, 4]	0.5	0.6	False	0.7505867167356062	10000
[4, 4]	0.5	0.6	False	0.750791989985514	10000
[4, 4]	0.5	0.6	True	0.009911091693603342	3051
[4, 4]	0.5	0.6	False	0.7506362074897134	10000
[4, 4]	0.5	0.6	True	0.009920668904214516	2109
[4, 4]	0.5	0.6	True	0.009963857468598281	2438
[4, 4]	0.5	0.6	True	0.009942521790414757	2694
[4, 4]	0.5	0.6	True	0.009928318354355689	2576
[4, 4]	0.5	0.6	True	0.009964183778660344	1626
[4, 4]	0.5	0.6	True	0.009992268730913485	2277
[4, 4]	0.5	0.6	False	0.7505581684317192	10000
[4, 4]	0.5	0.6	True	0.00995498965108019	1582
[4, 4]	0.5	0.6	True	0.00998647932767833	1860
[4, 4]	0.5	0.6	True	0.009952673211925622	2992
[4, 4]	0.5	0.6	True	0.00997970137666835	2148
[4, 4]	0.5	0.6	True	0.009972057210898813	3803
[4, 4]	0.5	0.6	True	0.009956290325667201	2132
[4, 4]	0.5	0.6	True	0.009925770038188845	1886
[4, 4]	0.5	0.6	True	0.009993956557122803	1849
[4, 4]	0.5	0.6	True	0.009972449270275376	2732
[4, 4]	0.5	0.6	False	0.7505783530786223	10000
[4, 4]	0.5	0.6	True	0.009948105572111662	2692
[4, 4]	0.5	0.6	True	0.009981520151686407	1463
[4, 4]	0.5	0.6	True	0.009999180992099448	3655
[4, 4]	0.5	0.6	True	0.009942715905636248	2283
[4, 4]	0.5	0.6	True	0.009953395740932257	2005
[4, 4]	0.5	0.6	True	0.009984956921049833	1799
[4, 4]	0.5	0.6	True	0.009908476844021897	7027
[4, 4]	0.5	0.6	False	0.7506729983103164	10000
[4, 4]	0.5	0.6	True	0.009945895843572243	2655
[4, 4]	0.5	0.6	False	0.7506250834261674	10000
[4, 4]	0.5	0.6	True	0.009977830552229708	2860
[4, 4]	0.5	0.6	True	0.009939271766541774	2240
[4, 4]	0.5	0.6	True	0.009980347919606418	2499
[4, 4]	0.5	0.6	True	0.009989145213572517	1639
[4, 4]	0.5	0.6	True	0.009926793739681436	6818
[4, 4]	0.5	0.6	True	0.009995437742444598	2111
[4, 4]	0.5	0.6	True	0.00999030383585809	2861
[4, 4]	0.5	0.6	True	0.009979361455753608	2647
[4, 4]	0.5	0.6	True	0.009933242559554583	2395
[4, 4]	0.5	0.6	False	0.7506221157920818	10000
[4, 4]	0.5	0.6	True	0.009887112632607315	3210
[4, 4]	0.5	0.6	True	0.009925230440636021	3439
[4, 4]	0.5	0.6	True	0.00987469991009056	2545
[4, 4]	0.5	0.6	False	0.7506168997702746	10000
[4, 4]	0.5	0.6	True	0.009920731763678258	5442
[4, 4]	0.5	0.6	True	0.009887894204013417	1725
[4, 4]	0.5	0.6	True	0.00993248671342331	2792
[4, 4]	0.5	0.6	True	0.009932959324879174	1634
[4, 4]	0.5	0.6	True	0.00993549451027584	2723
[4, 4]	0.5	0.6	False	0.7507313904199872	10000
[4, 4]	0.5	0.6	True	0.009917386264353428	2016
[4, 4]	0.5	0.6	True	0.009926422396710516	2960
[4, 4]	0.5	0.6	False	0.7505668959811274	10000
[4, 4]	0.5	0.6	False	0.7505768353158593	10000
[4, 4]	0.5	0.6	False	0.7506241059308607	10000
[4, 4]	0.5	0.6	True	0.009900220431166722	2353
[4, 4]	0.5	0.6	True	0.009892097656772524	1557
[4, 4]	0.5	0.6	False	0.7505374399914729	10000
[4, 4]	0.5	0.6	True	0.009996843380940668	2190
[4, 4]	0.5	0.6	False	0.7505803534308826	10000
[4, 4]	0.5	0.6	True	0.009816869450259363	2849
[4, 4]	0.5	0.6	True	0.00999869067296211	3392
[4, 4]	0.5	0.6	True	0.009989544199017738	2936
[4, 4]	0.5	0.6	False	0.7506755445678069	10000
[4, 4]	0.5	0.6	True	0.009983287099814575	3272
[4, 4]	0.5	0.6	False	0.7505200622180161	10000
[4, 4]	0.5	0.6	True	0.009931903220560954	7666
[4, 4]	0.5	0.6	True	0.00997426648907598	2169
[4, 4]	0.5	0.6	True	0.009841378258615497	1854
[4, 4]	0.5	0.6	True	0.009990401632504142	3457
[4, 4]	0.5	0.6	True	0.009982791597053113	3620
[4, 4]	0.5	0.6	False	0.2520291441120729	10000
[4, 4]	0.5	0.6	False	0.7506238991185914	10000
[4, 4]	0.5	0.6	False	0.7505337001286063	10000
[4, 4]	0.5	0.6	True	0.009988027045679148	3868
[4, 4]	0.5	0.6	True	0.009954121033079598	5613
[4, 4]	0.5	0.6	False	0.7507405171764112	10000
[4, 4]	0.5	0.6	False	0.7505008366413853	10000
[4, 4]	0.5	0.6	False	0.7506657680834958	10000
[4, 4]	0.5	0.6	True	0.009987005401546668	1813
[4, 4]	0.5	0.6	True	0.009996280801461921	2578
[4, 4]	0.5	0.6	True	0.009997639847616395	1800
[4, 4]	0.5	0.6	False	0.7505163907417449	10000
[4, 4]	0.5	0.6	False	0.7505396670320433	10000
[4, 4]	0.5	0.6	False	0.7506932498111594	10000
[4, 4]	0.5	0.6	True	0.009936014150102332	1456
[4, 4]	0.5	0.6	False	0.7505471380968415	10000
[4, 4]	0.5	0.6	False	0.7505123524391859	10000
[4, 4]	0.5	0.6	True	0.009986334520433526	3615
[4, 4]	0.5	0.6	True	0.009947157561420955	1964
[4, 4]	0.5	0.6	True	0.009897523059225909	2519
[4, 4]	0.5	0.6	True	0.009937338838870501	4096
[4, 4]	0.5	0.6	False	0.750540575036726	10000
[4, 4]	0.5	0.6	True	0.009958540259987013	1622
[4, 4]	0.5	0.6	True	0.009906846616098839	1957
[4, 4]	0.5	0.9	True	0.009948053054114817	621
[4, 4]	0.5	0.9	True	0.009957708796042726	1187
[4, 4]	0.5	0.9	False	0.7501038902932979	10000
[4, 4]	0.5	0.9	False	0.7501030374334081	10000
[4, 4]	0.5	0.9	True	0.009937517744955025	510
[4, 4]	0.5	0.9	True	0.009797783444286095	480
[4, 4]	0.5	0.9	True	0.009912285884493154	723
[4, 4]	0.5	0.9	True	0.00983962206626211	740
[4, 4]	0.5	0.9	True	0.009958193031708381	600
[4, 4]	0.5	0.9	False	0.7501084897676363	10000
[4, 4]	0.5	0.9	True	0.009904184040434773	614
[4, 4]	0.5	0.9	False	0.7501004696441932	10000
[4, 4]	0.5	0.9	True	0.009942018747234799	665
[4, 4]	0.5	0.9	False	0.750085128305914	10000
[4, 4]	0.5	0.9	True	0.009909865582810904	623
[4, 4]	0.5	0.9	True	0.009824540329568174	738
[4, 4]	0.5	0.9	True	0.009787147260301709	656
[4, 4]	0.5	0.9	True	0.009881490786247985	625
[4, 4]	0.5	0.9	True	0.009999035323036237	481
[4, 4]	0.5	0.9	True	0.009931775354643858	881
[4, 4]	0.5	0.9	False	0.7500818482290217	10000
[4, 4]	0.5	0.9	True	0.00975278090876693	1601
[4, 4]	0.5	0.9	False	0.7501096694036404	10000
[4, 4]	0.5	0.9	False	0.7501086092261979	10000
[4, 4]	0.5	0.9	True	0.009727837429428192	853
[4, 4]	0.5	0.9	False	0.7501163412978948	10000
[4, 4]	0.5	0.9	True	0.009605972859571163	503
